0.008259212198221092	0.0063532401524777635	0.005717916137229987	0.007623888182973317	0.005082592121982211	0.005717916137229987	0.011435832274459974	0.005717916137229987	0.005717916137229987	0.008259212198221092	0.005082592121982211	0.005082592121982211	0.007623888182973317	0.009529860228716646	0.010165184243964422	0.01207115628970775	0.005717916137229987	0.019695044472681066	0.01207115628970775	0.013341804320203304	0.01397712833545108	0.0063532401524777635	0.012706480304955527	0.012706480304955527	0.010165184243964422	0.01397712833545108	0.010800508259212199	0.017789072426937738	0.029224904701397714	0.014612452350698857	0.011435832274459974	0.014612452350698857	0.019695044472681066	0.032401524777636595	0.03303684879288437	0.04637865311308768	0.08831003811944091	0.0590851334180432	0.04637865311308768	0.04701397712833545	0.03939008894536213	0.043202033036848796	0.04955527318932656	0.04383735705209657	0.031130876747141042	0.10927573062261753	0.2096569250317662	0.0	0.21728081321473952	0.12833545108005082	0.096569250317662	0.07878017789072427	0.06289707750952986	0.06035578144853875	0.07369758576874205	0.0590851334180432	0.07052096569250317	0.06925031766200762	0.06416772554002541	0.06797966963151207	0.06353240152477764	0.08386277001270648	0.07179161372299873	0.022236340533672173	0.025412960609911054
0.0063532401524777635	0.005082592121982211	0.0038119440914866584	0.008259212198221092	0.007623888182973317	0.005717916137229987	0.012706480304955527	0.0006353240152477764	0.0044472681067344345	0.005082592121982211	0.007623888182973317	0.005082592121982211	0.007623888182973317	0.008894536213468869	0.0063532401524777635	0.01207115628970775	0.008259212198221092	0.017153748411689963	0.011435832274459974	0.012706480304955527	0.01397712833545108	0.009529860228716646	0.009529860228716646	0.0063532401524777635	0.0063532401524777635	0.007623888182973317	0.009529860228716646	0.00698856416772554	0.017153748411689963	0.011435832274459974	0.010800508259212199	0.010165184243964422	0.016518424396442185	0.026683608640406607	0.026683608640406607	0.05146124523506988	0.08005082592121983	0.05590851334180432	0.053367217280813214	0.03875476493011436	0.041296060991105464	0.041296060991105464	0.04637865311308768	0.042566709021601014	0.026048284625158832	0.07433290978398983	0.10927573062261753	0.21728081321473952	0.0	0.21728081321473952	0.11181702668360864	0.09529860228716645	0.11435832274459974	0.09466327827191867	0.08195679796696315	0.06543837357052097	0.06861499364675985	0.08195679796696315	0.07623888182973317	0.08322744599745871	0.07560355781448538	0.09085133418043202	0.07052096569250317	0.03430749682337993	0.019695044472681066
0.0063532401524777635	0.005717916137229987	0.0044472681067344345	0.005717916137229987	0.0038119440914866584	0.0044472681067344345	0.013341804320203304	0.0044472681067344345	0.0063532401524777635	0.005717916137229987	0.008259212198221092	0.0063532401524777635	0.010800508259212199	0.01207115628970775	0.008894536213468869	0.008894536213468869	0.008894536213468869	0.010800508259212199	0.012706480304955527	0.022871664548919948	0.018424396442185513	0.011435832274459974	0.015247776365946633	0.013341804320203304	0.008259212198221092	0.00698856416772554	0.008894536213468869	0.012706480304955527	0.022871664548919948	0.01397712833545108	0.01588310038119441	0.010165184243964422	0.021601016518424398	0.028589580686149935	0.032401524777636595	0.054637865311308764	0.10355781448538755	0.06353240152477764	0.04764930114358323	0.05400254129606099	0.053367217280813214	0.043202033036848796	0.040025412960609914	0.04701397712833545	0.043202033036848796	0.07179161372299873	0.09212198221092757	0.12833545108005082	0.21728081321473952	0.0	0.27064803049555275	0.16899618805590852	0.11626429479034307	0.10355781448538755	0.1181702668360864	0.12198221092757307	0.10292249047013977	0.10864040660736976	0.10165184243964422	0.09212198221092757	0.09212198221092757	0.13024142312579415	0.09275730622617535	0.04066073697585769	0.030495552731893267
0.007623888182973317	0.005717916137229987	0.0038119440914866584	0.007623888182973317	0.00698856416772554	0.00698856416772554	0.011435832274459974	0.00698856416772554	0.0063532401524777635	0.0063532401524777635	0.0063532401524777635	0.00698856416772554	0.00698856416772554	0.010165184243964422	0.0031766200762388818	0.005082592121982211	0.008259212198221092	0.01207115628970775	0.010800508259212199	0.016518424396442185	0.016518424396442185	0.008894536213468869	0.015247776365946633	0.012706480304955527	0.00698856416772554	0.008259212198221092	0.009529860228716646	0.01397712833545108	0.01905972045743329	0.01207115628970775	0.01588310038119441	0.013341804320203304	0.01207115628970775	0.0241423125794155	0.02986022871664549	0.045743329097839895	0.07623888182973317	0.03621346886912325	0.041296060991105464	0.03176620076238882	0.035578144853875476	0.032401524777636595	0.03748411689961881	0.03621346886912325	0.028589580686149935	0.05972045743329098	0.07560355781448538	0.096569250317662	0.11181702668360864	0.27064803049555275	0.0	0.2623888182973316	0.1454891994917408	0.11245235069885642	0.11499364675984752	0.11118170266836086	0.09847522236340533	0.10038119440914867	0.102287166454892	0.08640406607369759	0.07941550190597205	0.09974587039390088	0.06797966963151207	0.02986022871664549	0.0241423125794155
0.005717916137229987	0.0044472681067344345	0.005717916137229987	0.011435832274459974	0.0031766200762388818	0.0063532401524777635	0.009529860228716646	0.005717916137229987	0.0044472681067344345	0.0063532401524777635	0.0063532401524777635	0.007623888182973317	0.007623888182973317	0.008259212198221092	0.0044472681067344345	0.008894536213468869	0.005717916137229987	0.012706480304955527	0.010800508259212199	0.013341804320203304	0.012706480304955527	0.00698856416772554	0.012706480304955527	0.009529860228716646	0.008894536213468869	0.008259212198221092	0.008259212198221092	0.010165184243964422	0.01905972045743329	0.014612452350698857	0.013341804320203304	0.013341804320203304	0.01588310038119441	0.022871664548919948	0.028589580686149935	0.03303684879288437	0.05781448538754765	0.040025412960609914	0.031130876747141042	0.029224904701397714	0.0349428208386277	0.031130876747141042	0.032401524777636595	0.025412960609911054	0.021601016518424398	0.052096569250317665	0.06416772554002541	0.07878017789072427	0.09529860228716645	0.16899618805590852	0.2623888182973316	0.0	0.20775095298602286	0.1340533672172808	0.1207115628970775	0.11245235069885642	0.09847522236340533	0.09466327827191867	0.09085133418043202	0.08259212198221093	0.06861499364675985	0.09974587039390088	0.062261753494282084	0.02795425667090216	0.02795425667090216
0.008259212198221092	0.00698856416772554	0.0031766200762388818	0.00698856416772554	0.0063532401524777635	0.0044472681067344345	0.009529860228716646	0.005082592121982211	0.005082592121982211	0.0025412960609911056	0.005717916137229987	0.0044472681067344345	0.0063532401524777635	0.005082592121982211	0.0044472681067344345	0.005082592121982211	0.007623888182973317	0.00698856416772554	0.005717916137229987	0.009529860228716646	0.00698856416772554	0.008259212198221092	0.012706480304955527	0.013341804320203304	0.00698856416772554	0.009529860228716646	0.00698856416772554	0.01207115628970775	0.01397712833545108	0.008259212198221092	0.010800508259212199	0.011435832274459974	0.014612452350698857	0.017153748411689963	0.019695044472681066	0.026683608640406607	0.05400254129606099	0.0349428208386277	0.03176620076238882	0.023506988564167726	0.021601016518424398	0.018424396442185513	0.026683608640406607	0.027318932655654382	0.022871664548919948	0.044472681067344345	0.048284625158831	0.06289707750952986	0.11435832274459974	0.11626429479034307	0.1454891994917408	0.20775095298602286	0.0	0.25857687420584496	0.11435832274459974	0.11372299872935197	0.10355781448538755	0.10038119440914867	0.09593392630241424	0.09021601016518424	0.07496823379923762	0.09783989834815757	0.06925031766200762	0.035578144853875476	0.022236340533672173
0.009529860228716646	0.0044472681067344345	0.005082592121982211	0.00698856416772554	0.005082592121982211	0.00698856416772554	0.009529860228716646	0.005082592121982211	0.0044472681067344345	0.005082592121982211	0.0044472681067344345	0.0031766200762388818	0.010165184243964422	0.0063532401524777635	0.005082592121982211	0.0063532401524777635	0.00698856416772554	0.008259212198221092	0.0063532401524777635	0.007623888182973317	0.009529860228716646	0.005082592121982211	0.01207115628970775	0.013341804320203304	0.007623888182973317	0.009529860228716646	0.007623888182973317	0.013341804320203304	0.01588310038119441	0.014612452350698857	0.010800508259212199	0.013341804320203304	0.013341804320203304	0.01905972045743329	0.021601016518424398	0.022236340533672173	0.03875476493011436	0.028589580686149935	0.020330368487928845	0.017789072426937738	0.022871664548919948	0.019695044472681066	0.019695044472681066	0.017153748411689963	0.014612452350698857	0.03303684879288437	0.048284625158831	0.06035578144853875	0.09466327827191867	0.10355781448538755	0.11245235069885642	0.1340533672172808	0.25857687420584496	0.0	0.17153748411689962	0.15501905972045743	0.12770012706480305	0.10101651842439645	0.08894536213468869	0.10292249047013977	0.07623888182973317	0.08195679796696315	0.06734434561626429	0.03875476493011436	0.018424396442185513
0.005082592121982211	0.0025412960609911056	0.005082592121982211	0.0063532401524777635	0.0031766200762388818	0.0025412960609911056	0.007623888182973317	0.0063532401524777635	0.0038119440914866584	0.0044472681067344345	0.007623888182973317	0.0044472681067344345	0.00698856416772554	0.0038119440914866584	0.008259212198221092	0.008259212198221092	0.008894536213468869	0.012706480304955527	0.007623888182973317	0.013341804320203304	0.010800508259212199	0.0063532401524777635	0.009529860228716646	0.012706480304955527	0.005717916137229987	0.007623888182973317	0.005717916137229987	0.013341804320203304	0.01588310038119441	0.01588310038119441	0.010165184243964422	0.009529860228716646	0.008259212198221092	0.020330368487928845	0.0241423125794155	0.026048284625158832	0.05082592121982211	0.03430749682337993	0.026048284625158832	0.02096569250317662	0.023506988564167726	0.02096569250317662	0.022871664548919948	0.026048284625158832	0.018424396442185513	0.04383735705209657	0.04383735705209657	0.07369758576874205	0.08195679796696315	0.1181702668360864	0.11499364675984752	0.1207115628970775	0.11435832274459974	0.17153748411689962	0.0	0.21092757306226176	0.1289707750952986	0.10292249047013977	0.09911054637865312	0.08322744599745871	0.07941550190597205	0.08386277001270648	0.06289707750952986	0.035578144853875476	0.026048284625158832
0.005717916137229987	0.0025412960609911056	0.0031766200762388818	0.0038119440914866584	0.0063532401524777635	0.0044472681067344345	0.0044472681067344345	0.0044472681067344345	0.009529860228716646	0.005717916137229987	0.008894536213468869	0.008259212198221092	0.0044472681067344345	0.0038119440914866584	0.0031766200762388818	0.010800508259212199	0.012706480304955527	0.008259212198221092	0.012706480304955527	0.008894536213468869	0.008259212198221092	0.008259212198221092	0.017153748411689963	0.015247776365946633	0.00698856416772554	0.010800508259212199	0.007623888182973317	0.005717916137229987	0.016518424396442185	0.01397712833545108	0.007623888182973317	0.013341804320203304	0.01207115628970775	0.017789072426937738	0.025412960609911054	0.03176620076238882	0.05019059720457433	0.03176620076238882	0.03303684879288437	0.02477763659466328	0.019695044472681066	0.013341804320203304	0.03176620076238882	0.026683608640406607	0.021601016518424398	0.040025412960609914	0.053367217280813214	0.0590851334180432	0.06543837357052097	0.12198221092757307	0.11118170266836086	0.11245235069885642	0.11372299872935197	0.15501905972045743	0.21092757306226176	0.0	0.24587039390088947	0.1531130876747141	0.14167725540025414	0.11118170266836086	0.08513341804320203	0.09466327827191867	0.07433290978398983	0.03875476493011436	0.020330368487928845
0.005082592121982211	0.0031766200762388818	0.005082592121982211	0.0044472681067344345	0.005717916137229987	0.005082592121982211	0.0044472681067344345	0.005082592121982211	0.0025412960609911056	0.0031766200762388818	0.0063532401524777635	0.0025412960609911056	0.005717916137229987	0.0031766200762388818	0.0063532401524777635	0.012706480304955527	0.005717916137229987	0.011435832274459974	0.010800508259212199	0.00698856416772554	0.010165184243964422	0.00698856416772554	0.01905972045743329	0.02096569250317662	0.0063532401524777635	0.00698856416772554	0.008259212198221092	0.012706480304955527	0.019695044472681066	0.017153748411689963	0.014612452350698857	0.013341804320203304	0.01207115628970775	0.019695044472681066	0.0241423125794155	0.017789072426937738	0.05082592121982211	0.033672172808132145	0.0241423125794155	0.02477763659466328	0.023506988564167726	0.017789072426937738	0.022236340533672173	0.028589580686149935	0.015247776365946633	0.03748411689961881	0.04891994917407878	0.07052096569250317	0.06861499364675985	0.10292249047013977	0.09847522236340533	0.09847522236340533	0.10355781448538755	0.12770012706480305	0.1289707750952986	0.24587039390088947	0.0	0.2388818297331639	0.17534942820838628	0.11689961880559085	0.11181702668360864	0.11118170266836086	0.08640406607369759	0.0349428208386277	0.026683608640406607
0.0044472681067344345	0.0019059720457433292	0.005082592121982211	0.0031766200762388818	0.008259212198221092	0.0038119440914866584	0.005082592121982211	0.0025412960609911056	0.005082592121982211	0.0044472681067344345	0.005717916137229987	0.0025412960609911056	0.0044472681067344345	0.00698856416772554	0.0025412960609911056	0.007623888182973317	0.005082592121982211	0.008259212198221092	0.005082592121982211	0.00698856416772554	0.00698856416772554	0.007623888182973317	0.015247776365946633	0.015247776365946633	0.007623888182973317	0.01207115628970775	0.007623888182973317	0.01397712833545108	0.01397712833545108	0.01588310038119441	0.012706480304955527	0.008894536213468869	0.01207115628970775	0.011435832274459974	0.019695044472681066	0.029224904701397714	0.048284625158831	0.0241423125794155	0.02477763659466328	0.0241423125794155	0.016518424396442185	0.021601016518424398	0.01905972045743329	0.026048284625158832	0.017789072426937738	0.03939008894536213	0.0590851334180432	0.06925031766200762	0.08195679796696315	0.10864040660736976	0.10038119440914867	0.09466327827191867	0.10038119440914867	0.10101651842439645	0.10292249047013977	0.1531130876747141	0.2388818297331639	0.0	0.27064803049555275	0.16264294790343076	0.12388818297331639	0.11245235069885642	0.08703939008894536	0.04510800508259212	0.03303684879288437
0.0031766200762388818	0.0025412960609911056	0.0038119440914866584	0.0038119440914866584	0.0063532401524777635	0.0044472681067344345	0.0044472681067344345	0.005082592121982211	0.005082592121982211	0.0012706480304955528	0.0038119440914866584	0.0031766200762388818	0.0031766200762388818	0.005717916137229987	0.0044472681067344345	0.0063532401524777635	0.0044472681067344345	0.0063532401524777635	0.0038119440914866584	0.010800508259212199	0.005717916137229987	0.005082592121982211	0.01397712833545108	0.012706480304955527	0.0063532401524777635	0.010800508259212199	0.00698856416772554	0.008894536213468869	0.014612452350698857	0.017153748411689963	0.008894536213468869	0.010165184243964422	0.008894536213468869	0.015247776365946633	0.01588310038119441	0.02795425667090216	0.04066073697585769	0.027318932655654382	0.0241423125794155	0.01588310038119441	0.016518424396442185	0.015247776365946633	0.022871664548919948	0.019695044472681066	0.010800508259212199	0.0241423125794155	0.04193138500635324	0.06416772554002541	0.07623888182973317	0.10165184243964422	0.102287166454892	0.09085133418043202	0.09593392630241424	0.08894536213468869	0.09911054637865312	0.14167725540025414	0.17534942820838628	0.27064803049555275	0.0	0.23506988564167725	0.16836086404066072	0.13595933926302414	0.10546378653113088	0.055273189326556546	0.031130876747141042
0.005082592121982211	0.0025412960609911056	0.0038119440914866584	0.0063532401524777635	0.0019059720457433292	0.0006353240152477764	0.0038119440914866584	0.005082592121982211	0.0025412960609911056	0.0025412960609911056	0.0038119440914866584	0.0025412960609911056	0.005082592121982211	0.0044472681067344345	0.0025412960609911056	0.007623888182973317	0.0044472681067344345	0.009529860228716646	0.0044472681067344345	0.009529860228716646	0.007623888182973317	0.008259212198221092	0.009529860228716646	0.0063532401524777635	0.0044472681067344345	0.0063532401524777635	0.0063532401524777635	0.008259212198221092	0.013341804320203304	0.013341804320203304	0.007623888182973317	0.007623888182973317	0.005717916137229987	0.016518424396442185	0.01397712833545108	0.02795425667090216	0.041296060991105464	0.02795425667090216	0.02795425667090216	0.019695044472681066	0.01397712833545108	0.01207115628970775	0.0241423125794155	0.022871664548919948	0.010165184243964422	0.033672172808132145	0.04637865311308768	0.06797966963151207	0.08322744599745871	0.09212198221092757	0.08640406607369759	0.08259212198221093	0.09021601016518424	0.10292249047013977	0.08322744599745871	0.11118170266836086	0.11689961880559085	0.16264294790343076	0.23506988564167725	0.0	0.21982210927573062	0.15756035578144853	0.10800508259212198	0.005082592121982211	0.03748411689961881
0.0019059720457433292	0.0012706480304955528	0.0038119440914866584	0.005717916137229987	0.0044472681067344345	0.0031766200762388818	0.005082592121982211	0.0025412960609911056	0.0019059720457433292	0.0044472681067344345	0.0031766200762388818	0.005717916137229987	0.00698856416772554	0.00698856416772554	0.005082592121982211	0.007623888182973317	0.007623888182973317	0.011435832274459974	0.0038119440914866584	0.00698856416772554	0.00698856416772554	0.007623888182973317	0.007623888182973317	0.010165184243964422	0.007623888182973317	0.009529860228716646	0.0019059720457433292	0.010165184243964422	0.01588310038119441	0.014612452350698857	0.008259212198221092	0.007623888182973317	0.010800508259212199	0.01207115628970775	0.01397712833545108	0.022236340533672173	0.0349428208386277	0.017789072426937738	0.026048284625158832	0.01905972045743329	0.016518424396442185	0.01207115628970775	0.01207115628970775	0.01905972045743329	0.021601016518424398	0.032401524777636595	0.04891994917407878	0.06353240152477764	0.07560355781448538	0.09212198221092757	0.07941550190597205	0.06861499364675985	0.07496823379923762	0.07623888182973317	0.07941550190597205	0.08513341804320203	0.11181702668360864	0.12388818297331639	0.16836086404066072	0.21982210927573062	0.0	0.2128335451080051	0.12388818297331639	0.04637865311308768	0.033672172808132145
0.0038119440914866584	0.0025412960609911056	0.0019059720457433292	0.009529860228716646	0.0031766200762388818	0.0044472681067344345	0.010165184243964422	0.0038119440914866584	0.0031766200762388818	0.0025412960609911056	0.0063532401524777635	0.0025412960609911056	0.0063532401524777635	0.005717916137229987	0.0044472681067344345	0.012706480304955527	0.010165184243964422	0.01207115628970775	0.005717916137229987	0.007623888182973317	0.008894536213468869	0.005717916137229987	0.010165184243964422	0.010800508259212199	0.007623888182973317	0.014612452350698857	0.0038119440914866584	0.011435832274459974	0.018424396442185513	0.015247776365946633	0.005717916137229987	0.007623888182973317	0.010165184243964422	0.01207115628970775	0.023506988564167726	0.032401524777636595	0.07560355781448538	0.043202033036848796	0.03303684879288437	0.02986022871664549	0.0241423125794155	0.022871664548919948	0.021601016518424398	0.031130876747141042	0.023506988564167726	0.05717916137229987	0.0698856416772554	0.08386277001270648	0.09085133418043202	0.13024142312579415	0.09974587039390088	0.09974587039390088	0.09783989834815757	0.08195679796696315	0.08386277001270648	0.09466327827191867	0.11118170266836086	0.11245235069885642	0.13595933926302414	0.15756035578144853	0.2128335451080051	0.0	0.23761118170266837	0.06035578144853875	0.03811944091486658
0.0044472681067344345	0.005082592121982211	0.0038119440914866584	0.0031766200762388818	0.0038119440914866584	0.0025412960609911056	0.005082592121982211	0.0025412960609911056	0.0025412960609911056	0.0025412960609911056	0.0031766200762388818	0.0019059720457433292	0.0012706480304955528	0.0025412960609911056	0.0031766200762388818	0.0044472681067344345	0.00698856416772554	0.009529860228716646	0.007623888182973317	0.007623888182973317	0.0063532401524777635	0.0063532401524777635	0.0044472681067344345	0.008894536213468869	0.0044472681067344345	0.008259212198221092	0.0063532401524777635	0.009529860228716646	0.019695044472681066	0.016518424396442185	0.00698856416772554	0.005717916137229987	0.00698856416772554	0.010165184243964422	0.01905972045743329	0.026048284625158832	0.04066073697585769	0.027318932655654382	0.012706480304955527	0.01588310038119441	0.011435832274459974	0.014612452350698857	0.023506988564167726	0.01905972045743329	0.016518424396442185	0.033672172808132145	0.052096569250317665	0.07179161372299873	0.07052096569250317	0.09275730622617535	0.06797966963151207	0.062261753494282084	0.06925031766200762	0.06734434561626429	0.06289707750952986	0.07433290978398983	0.08640406607369759	0.08703939008894536	0.10546378653113088	0.10800508259212198	0.12388818297331639	0.23761118170266837	0.0	0.09466327827191867	0.043202033036848796
0.0031766200762388818	0.0	0.0006353240152477764	0.0006353240152477764	0.0	0.0	0.0019059720457433292	0.0019059720457433292	0.0012706480304955528	0.0012706480304955528	0.0019059720457433292	0.0012706480304955528	0.0031766200762388818	0.0038119440914866584	0.0038119440914866584	0.0031766200762388818	0.0006353240152477764	0.0044472681067344345	0.0012706480304955528	0.0019059720457433292	0.0031766200762388818	0.0019059720457433292	0.0031766200762388818	0.0031766200762388818	0.0012706480304955528	0.0019059720457433292	0.0012706480304955528	0.005717916137229987	0.0044472681067344345	0.005082592121982211	0.0044472681067344345	0.0044472681067344345	0.00698856416772554	0.010165184243964422	0.011435832274459974	0.011435832274459974	0.020330368487928845	0.012706480304955527	0.01207115628970775	0.008259212198221092	0.0063532401524777635	0.008259212198221092	0.008894536213468869	0.008259212198221092	0.007623888182973317	0.018424396442185513	0.01905972045743329	0.022236340533672173	0.03430749682337993	0.04066073697585769	0.02986022871664549	0.02795425667090216	0.035578144853875476	0.03875476493011436	0.035578144853875476	0.03875476493011436	0.0349428208386277	0.04510800508259212	0.055273189326556546	0.005082592121982211	0.04637865311308768	0.06035578144853875	0.09466327827191867	0.0	0.021601016518424398
0.0031766200762388818	0.0044472681067344345	0.0044472681067344345	0.0012706480304955528	0.0038119440914866584	0.0019059720457433292	0.0044472681067344345	0.005717916137229987	0.0031766200762388818	0.0044472681067344345	0.005082592121982211	0.0038119440914866584	0.0044472681067344345	0.0025412960609911056	0.005717916137229987	0.005082592121982211	0.0025412960609911056	0.007623888182973317	0.0019059720457433292	0.0044472681067344345	0.0063532401524777635	0.0044472681067344345	0.00698856416772554	0.008894536213468869	0.009529860228716646	0.017153748411689963	0.0	0.011435832274459974	0.010165184243964422	0.014612452350698857	0.005082592121982211	0.0063532401524777635	0.010165184243964422	0.014612452350698857	0.011435832274459974	0.01397712833545108	0.01905972045743329	0.014612452350698857	0.01397712833545108	0.010165184243964422	0.0063532401524777635	0.008894536213468869	0.008259212198221092	0.008894536213468869	0.009529860228716646	0.013341804320203304	0.017153748411689963	0.025412960609911054	0.019695044472681066	0.030495552731893267	0.0241423125794155	0.02795425667090216	0.022236340533672173	0.018424396442185513	0.026048284625158832	0.020330368487928845	0.026683608640406607	0.03303684879288437	0.031130876747141042	0.03748411689961881	0.033672172808132145	0.03811944091486658	0.043202033036848796	0.021601016518424398	0.0
